2025-05-06,0.0032395848475643696
2025-05-07,0.00271991165617691
2025-05-08,-0.009638271385500108
2025-05-09,-7.593889995727299e-05
2025-05-12,0.05305455694917982
2025-05-13,-0.014001360637685978
2025-05-14,-0.026168099258931155
2025-05-15,0.015973354231700876
2025-05-16,0.01107545652531372
2025-05-19,0.009091228653136385
2025-05-20,0.005646295896236664
2025-05-21,-0.006701901238732044
2025-05-22,-0.003976023175294774
2025-05-23,0.0012434110370860285
2025-05-27,0.027206928756628557
2025-05-28,-0.0037670474620128402
2025-05-29,-0.002922505845165735
2025-05-30,-0.005741232027486554
2025-06-02,0.007261765060614378
2025-06-03,0.014384831460593439
2025-06-04,-0.0006682571594454068
2025-06-05,-0.0030658842604822656
2025-06-06,0.008235333991497562
2025-06-09,0.007846025414916635
2025-06-10,-0.013167488433382224
2025-06-11,0.0049911660198360686
2025-06-12,0.0007383396555238342
2025-06-13,-0.008420868233391388
2025-06-16,-0.010540593022010492
2025-06-17,-0.009558836454748643
2025-06-18,-0.004025016336744458
2025-06-20,-0.0006465371162163169
2025-06-23,0.012569154901429735
2025-06-24,0.0059460032074372116
2025-06-25,-0.012120106381917295
2025-06-26,0.0015206442237665208
2025-06-27,0.012851887107123039
2025-06-30,0.0011712408910766747
2025-07-01,0.020522444898699588
2025-07-02,-0.0035691499622100276
2025-07-03,0.01340145729135167
2025-07-07,0.0006847325923695635
2025-07-08,-0.00519573207956614
2025-07-09,0.007923627414977652
2025-07-10,0.006218348182589706
2025-07-11,-0.005366267774186695
2025-07-14,-0.010567976948709812
2025-07-15,-0.006196303421118543
2025-07-16,0.003374697971763041
2025-07-17,0.007345538954946607
2025-07-18,0.0002769982088428602
2025-07-21,0.001628644663034029
2025-07-22,0.019345880254775683
2025-07-23,0.004542421088696624
2025-07-24,-0.0030275011543977604
2025-07-25,0.002772084905032779
2025-07-28,-0.0082502320187533
2025-07-29,0.011008595385777253
2025-07-30,-0.010463805161542994
2025-07-31,-0.014666316468239349
2025-08-01,-0.004963752404879007
2025-08-04,0.004843332298318348
2025-08-05,0.009184488261622548
2025-08-06,0.005278798623877146
2025-08-07,-0.01333870316154584
2025-08-08,0.0035164272347072423
2025-08-11,-0.001420767144144408
2025-08-12,0.009131727412112989
2025-08-13,0.005488543967553827
2025-08-14,0.005604591671046766
2025-08-15,-0.010389166796121674
2025-08-18,0.008373653575914464
2025-08-19,-0.0015644773721791294
2025-08-20,0.0071473462499098694
2025-08-21,0.0018090263543386609
2025-08-22,0.001315283180603588
2025-08-25,-0.0029696503209859504
2025-08-26,0.010606704101393527
2025-08-27,0.0037567534309386197
2025-08-28,-0.0047828374582211675
2025-08-29,0.007863801274461624
2025-09-02,0.006003518470117264
2025-09-03,-0.0003153642995918915
2025-09-04,-0.005022219136499806
2025-09-05,-3.210780830298354e-05
2025-09-08,-0.005684854276895246
2025-09-09,0.004255572533196528
2025-09-10,0.01741803441836831
2025-09-11,-0.002646789057515586
2025-09-12,-0.008578396806308897
2025-09-15,-0.005846474268305535
2025-09-16,0.0015200832177530987
2025-09-17,0.006773180647729582
2025-09-18,-0.010062066444058826
2025-09-19,0.004674054810172246
2025-09-22,-0.005908286976287314
2025-09-23,0.0070015659100164385
2025-09-24,0.0032905383103993824
2025-09-25,-0.0016590227619037723
2025-09-26,0.0029462993980320373
2025-09-29,0.002192188367189818
2025-09-30,0.011526099878156781
2025-10-01,0.013149037804671693
2025-10-02,-0.007921603363225893
2025-10-03,0.0036217510810216957
2025-10-06,-0.012166871059951512
2025-10-07,-0.0008880129752300014
2025-10-08,-0.00611366983975381
2025-10-09,-0.00925951195044128
2025-10-10,-0.0068312915214457925
2025-10-13,0.0072666809205552685
2025-10-14,0.019902013822918674
2025-10-15,0.0009092825144958461
2025-10-16,-0.002619349738959942
2025-10-17,0.005051579053269251
2025-10-20,0.011377764962940073
2025-10-21,-0.008871354395746711
2025-10-22,0.0017251294227362823
2025-10-23,0.003648194130169813
2025-10-24,0.008932597653699137
2025-10-27,0.002679767980575898
2025-10-28,0.0018958039823242512
2025-10-29,-0.00454896578399433
2025-10-30,-9.771843245676148e-05
2025-10-31,0.0076363977737299304
2025-11-03,-0.004242700989473436
2025-11-04,-0.01236835861706942
2025-11-05,0.007654964634630446
2025-11-06,0.0038856086945660007
2025-11-07,-0.00014879354771613063
2025-11-10,0.011538108846053996
2025-11-11,0.008773425373167942
2025-11-12,0.009089344237329877
2025-11-13,-0.013878273038524291
2025-11-14,-0.013845614125168382
2025-11-17,-0.01227712204018705
2025-11-18,-0.050287354617111424
2025-11-19,-0.004752185274956466
2025-11-20,-0.0081047556124485
2025-11-21,0.007247495360171996
2025-11-24,-0.003369013706294055
2025-11-25,0.019151777418044524
2025-11-26,0.015217705131959303
2025-11-28,0.011622591155420636
2025-12-01,0.0036524648964479933
2025-12-02,-0.01114303320305765
2025-12-03,0.013815915659233236
2025-12-04,-0.005154579193142328
2025-12-05,-0.008016232645279064
2025-12-08,-0.011273409864345885
2025-12-09,-0.007820200702552627
2025-12-10,0.01281501171886168
2025-12-11,0.008551987786719506
2025-12-12,0.011724409406706382
2025-12-15,-0.008241155872086514
2025-12-16,-0.0074921242899430585
2025-12-17,0.002962125483850997
2025-12-18,0.0013066705906910059
2025-12-19,0.0021839525844415952
2025-12-22,0.0030228619222147923
2025-12-23,0.00015961558801924625
2025-12-24,0.005298082619794808
2025-12-26,0.0037254255320982033
2025-12-29,-0.00022293331177303255
2025-12-30,-0.003886089084354838
2025-12-31,-0.005355249289871522
2026-01-02,0.0015657442816485734
2026-01-05,-0.0035186335134256286
2026-01-06,0.005473478108604546
2026-01-07,-0.007217473090856963
2026-01-08,0.004392411440026667
2026-01-09,0.005666073522021975
2026-01-12,0.0034450567586143954
2026-01-13,0.006931022179568647
2026-01-14,0.006952651092780204
2026-01-15,-0.004730214463229965
2026-01-16,-0.007055996591261771
2026-01-20,-0.000824245833007331
2026-01-21,-0.0005574445454733512
2026-01-22,0.008816317812289975
2026-01-23,0.007791993352474602
2026-01-26,0.019899009940569812
2026-01-27,0.010612116451471643
2026-01-28,-0.004285882506616101
2026-01-29,0.004326686651566769
2026-01-30,0.01055140046433567
2026-02-02,0.030065892334124822
2026-02-03,0.019468462262559605
2026-02-04,0.0055504528945742315
2026-02-05,-0.025261589981797283
2026-02-06,0.033995257634353626
2026-02-09,0.00043550227519295603
2026-02-10,0.01855505332761731
2026-02-11,-0.020736957359506314
2026-02-12,0.01686223553562871
2026-02-13,-0.008724113994953098
2026-02-17,0.00200362831288059
2026-02-18,0.002274349448709856
2026-02-19,-0.0025691015274059703
2026-02-20,0.0042142151024273655
2026-02-23,0.0084271634701234
2026-02-24,0.009895096580144536
2026-02-25,-0.0029576226068547262
2026-02-26,-0.008159862124958894
2026-02-27,0.012774474206737052
2026-03-02,0.002709824342410405
2026-03-03,0.01591872335155431
2026-03-04,0.01063406001083056
2026-03-05,-0.0019660317687569817
2026-03-06,-0.007055814272684757
2026-03-09,0.007324732680610513
2026-03-10,0.008455543420694323
2026-03-11,-0.012236714085373301
2026-03-12,-0.022276714734918546
2026-03-13,0.0023996420544587505
2026-03-16,0.008296479835413484
2026-03-17,-0.0019465156141353912
2026-03-18,-0.02650122125902865
2026-03-19,-0.010698819775484925
2026-03-20,-0.010463761251095716
2026-03-23,0.008379814543372222
2026-03-24,-0.0026395861696445477
2026-03-25,0.005810955093729087
2026-03-26,-0.013007035767693798
2026-03-27,-0.02290968432722207
2026-03-30,0.002555044308131915
2026-03-31,0.032612029452843805
2026-04-01,-0.03496539374294538
2026-04-02,0.004239415288584736
2026-04-06,0.010992414713961729
2026-04-07,-0.007825610701497454
2026-04-08,0.009354989195738517
2026-04-09,0.0014560478502934071
2026-04-10,-0.009757833077764122
2026-04-13,0.025554706288095197
2026-04-14,-0.009589843276704979
2026-04-15,0.0021799472717463075
2026-04-16,0.022048203411323852
2026-04-17,-0.014898024506032614
2026-04-20,-0.00934469710664143
2026-04-21,-0.013636458929573658
2026-04-22,-0.00034038737996344715
2026-04-23,0.018837012066225123
2026-04-24,-0.007352762578308969
2026-04-27,-0.00967852283391657
2026-04-28,0.00858903872606076
2026-04-29,-0.0027738564753037043
2026-04-30,0.007844030344339004
2026-05-01,-0.005056692638913396
2026-05-04,-0.013223513903698914
2026-05-05,0.004166861826838231
2026-05-06,0.0051374851721563974
2026-05-07,-0.0013183525092245185
2026-05-08,-0.01933038190376346
2026-05-11,-0.005504745794036148
2026-05-12,0.0014097858889656756
2026-05-13,-0.0002382647792574799
2026-05-14,-0.0008503888501378842
2026-05-15,0.006985651248877067
2026-05-18,0.013871377220421532
2026-05-19,0.00012429349892140173
2026-05-20,0.03688067253145788
2026-05-21,0.012548460848321508
2026-05-22,0.003800205641584231
2026-05-26,-0.017487636520749805
2026-05-27,0.003864443868611067
2026-05-28,0.012747285894510796
2026-05-29,0.018271024411579795
2026-06-01,0.011324651566380295
2026-06-02,0.00031802484205467607
2026-06-03,-0.005268481511101375
2026-06-04,-0.013921824405283445
2026-06-05,0.024924527175726574
2026-06-08,-0.0019968207484091227
2026-06-09,0.006870597024686953
2026-06-10,-0.003347594744549709
2026-06-11,0.013158518526001028
2026-06-12,0.00016726861591598308
2026-06-15,0.010438958341400184
2026-06-16,0.006073356992780665
2026-06-17,-0.010517321609490704
2026-06-18,-0.002157573317436934
2026-06-22,0.0017381866043590932
2026-06-23,-0.0009841658418766608
2026-06-24,-0.025959642606288025
2026-06-25,-0.015319621172075193
2026-06-26,0.023957636950049155
2026-06-29,-0.0011893202107846612
2026-06-30,-0.01428779593827989
2026-07-01,-0.01844726591866741
2026-07-02,0.02338379755548803
2026-07-06,-0.00905596780637008
2026-07-07,0.01806905253847413
2026-07-08,0.010422103218725054
2026-07-09,0.004010041717823265
2026-07-10,0.009788586541865651
2026-07-13,-0.0026411681860073477
2026-07-14,-0.006646230676901843
2026-07-15,0.022337444032531018
2026-07-16,-0.0011179014096468487
2026-07-17,0.012772223372924385
2026-07-20,-0.01705927845127364
2026-07-21,0.01291339485567966
2026-07-22,0.012641361756468905
2026-07-23,-0.0035678683714974735
2026-07-24,0.010384792020307287
2026-07-27,0.020696955911406745
2026-07-28,0.011199947966600066
2026-07-29,-0.006170440199506855
2026-07-30,-0.00837718858895764
2026-07-31,0.003781482780165879
2026-08-03,0.009908783517363906
2026-08-04,0.02026677360556617
2026-08-05,-0.008773390360272915
2026-08-06,0.0063862095117683815
